2, 0.390339241372548, 0.0238938361844017
2, 0.449005545203198, -0.134435684507854
2, 0.408502363924245, -0.101015870014579
2, 0.273754909442014, -0.150135533666039
2, 0.226267535613504, -0.198857350391907
2, 0.143852707764688, -0.010977836208887
2, 0.48570750790281, -0.275244521462172
2, 0.281278827582001, -0.231466572803711
2, 0.637992777677087, -0.188706311813757
2, 0.178146742449003, -0.101290681268125
2, 0.504270917197337, -0.145314858601819
2, 0.534381289894752, 0.0139538968674889
2, 0.247083813968713, -0.129548024657309
2, 0.546741758687017, -0.0663510354017356
2, 0.335995258043243, -0.0997121593685067
2, 0.306289267406664, 0.110886909389862
2, 0.266022028455558, -0.307085746540479
2, 0.412903736759793, 0.114726557163772
2, 0.403671259737783, -0.12285029934323
2, 0.350392697845804, -0.0315245890481852
2, 0.542856853155111, -0.345389818677398
2, 0.36211449247347, -0.00254780323119611
2, 0.169844795391679, 0.0322005043818902
2, 0.41332285447416, 0.172836944955257
2, 0.339054104045229, 0.128752655937972
2, 0.3743665625411, -0.0703748087479726
2, 0.449355275626778, 0.0674660199826507
2, 0.443807224170476, 0.0901070735277865
2, 0.455718650075855, -0.251090387784135
2, 0.20823350080308, -0.132507969491277
2, 0.529973367531747, 0.10808502851595
2, 0.477910252875246, -0.0983989845449076
2, 0.559426173549586, -0.301752777955708
2, 0.198890645319313, -0.145370854129
2, 0.421336603868384, -0.215812936325655
2, 0.272473096219885, -0.330282625250789
2, 0.370320713561554, -0.559545356661453
2, 0.468604031156133, -0.30480347789418
2, 0.144757013783012, -0.0140129156282364
2, 0.519306807466376, -0.144020411828135
2, 0.311752084982374, -0.130546320398166
2, 0.535360679744343, -0.12141664886288
2, 0.2922832747174, -0.123900927328826
2, 0.281350601265051, -0.203469284268937
2, 0.480961653428666, -0.0511273474742402
2, 0.405925107419384, 0.0366221681271833
2, 0.454970049765511, -0.165758041277149
2, 0.386596654641071, -0.0317468706794146
2, 0.588603313887715, 0.236748170806319
2, 0.263592582728726, -0.202226916277335
2, 0.630622231007617, -0.0976546794828093
2, 0.401842297634499, 0.158747509148966
2, 0.656020606480169, -0.00499355272682478
2, 0.188000797068472, -0.13846252786143
2, 0.358097251361751, -0.210893375225556
2, 0.438458873741737, 0.21510420589523
2, 0.302837831636383, -0.0839449568361904
2, 0.495394316555384, -0.221074953200025
2, 0.388836119979076, -0.108868508346238
2, 0.443915579414188, -0.275585319575565
2, 0.226333658298279, -0.0188489621865216
2, 0.448382415340911, 0.124472522497332
2, 0.478364185284696, -0.202741873213462
2, 0.61534085255976, -0.00862444293364184
2, 0.164587640685569, -0.0195377611977636
2, 0.525548947346953, -0.171021927631964
2, 0.685099051086655, -0.0201920609125588
2, 0.492076120069932, -0.0197156609206903
2, 0.673057814931403, 0.0396478266710615
2, 0.605973432378841, 0.135161933496252
2, 0.222304158390974, 0.048172631831455
2, 0.43103791421055, -0.243744371164862
2, 0.396740993200144, -0.165200910543969
2, 0.367186824579317, -0.196904538140186
2, 0.357643178183912, 0.219561280787842
2, 0.33460090637798, -0.244477927993347
2, 0.353642597483999, 0.0442714357752564
2, 0.445875981893267, -0.177849307601256
2, 0.490615253370148, 0.0450945478378157
2, 0.488487931010768, -0.298524626121825
2, 0.453663654142806, -0.178916503639603
2, 0.300659266070561, 0.0337478329919473
2, 0.339997047747274, 0.0181608844417437
2, 0.494940735259143, 0.131460634926974
2, 0.419338165668673, -0.178014347313749
2, 0.554191901734542, -0.105369461712373
2, 0.51787544051948, 0.13173555591787
2, 0.478800369111833, -0.0424505490548097
2, 0.4303754483814, 0.0501271059135187
2, 0.577649698930499, 0.284469458284431
2, 0.196246289158138, 0.176732089820215
2, 0.425715105055034, -0.0653534947544969
2, 0.596414207240103, 0.0358605097929211
2, 0.429723001938738, 0.0816085374834128
2, 0.614971960015299, -0.184880962258953
2, 0.412316299094103, -0.189131279332049
2, 0.519190022245944, -0.0955037463711675
2, 0.508605023826595, 0.112882364547397
2, 0.671337706432056, 0.0890656297704316
2, 0.343879778693305, -0.00328609969758867
2, 0.40879506942085, -0.0789085528276054
2, 0.383900204040227, -0.07634616762305
2, 0.373260399675396, 0.107395570876578
2, 0.364753618492556, -0.108074619600999
2, 0.30449657026603, 0.116260920763631
2, 0.408270129382941, -0.188349338976634
2, 0.433866859881335, -0.13146646474339
2, 0.485234226568641, -0.00743059224260664
2, 0.578534678115529, 0.0268375424906458
2, 0.497920450577044, 0.174773923783141
2, 0.46210502624186, -0.056673523057143
2, 0.639897789060457, 0.0417080484689365
2, 0.166427964333879, 0.0618749626538915
2, 0.237769864265365, -0.0431010224372214
2, 0.63147439407135, -0.122119654708076
2, 0.460099093415395, -0.19062914018497
2, 0.345680472906376, 0.0630847938716664
2, 0.570471868591758, 0.0967970631075561
2, 0.184809934478857, -0.294011712492461
2, 0.341244915034854, 0.147717618450881
2, 0.25846021615229, -0.0741415599281237
2, 0.263672133080873, 0.0667404030004407
2, 0.320036795347803, -0.00266466486010142
2, 0.401729948037747, -0.14119504032668
2, 0.570923591216589, -0.19680823814095
2, 0.190284787062049, 0.00986857757720612
2, 0.490438126878252, -0.226163794856497
2, 0.442724550875975, 0.0458091000781178
2, 0.334421390603679, 0.0285477485655448
2, 0.38917819448432, -0.00511618411848969
2, 0.724415784635966, -0.294829118665889
2, 0.18100515167068, -0.29006913678602
2, 0.298599485594645, 0.196492939374746
2, 0.44244264040959, 0.160478223664084
2, 0.212741379389572, -0.0631381029328618
2, 0.495664844440753, 0.243096902974491
2, 0.391378544843222, 0.193847053737833
2, 0.510243616967561, 0.0476487744148483
2, 0.431032910855284, 0.0473821520503958
2, 0.572997148977103, 0.238281133019344
2, 0.551854376949116, 0.18111218015883
2, 0.597485518790323, 0.123220679008493
2, 0.485784105336374, -0.109401056897061
2, 0.503947584164737, 0.0427196835982986
2, 0.340895678208299, 0.0936782343084341
2, 0.215685033098416, 0.200958017803259
2, 0.42220027531672, 0.151821446250766
2, 0.376566294909957, -0.223025475029032
2, 0.740056447767949, 0.0249309911501079
2, 0.637854027126125, -0.197989336757031
2, 0.366250425204629, -0.0160039206705918
2, 0.564615505022425, 0.0996171322211322
2, 0.468423535358909, 0.0967037393679965
2, 0.479576637136995, -0.153999089309267
2, 0.348729208225194, 0.254757343068031
2, 0.548071569919543, 0.0881119074629517
2, 0.154562273158951, 0.263356622944495
2, 0.593274516746043, 0.150434994159594
2, 0.244025179749287, -0.0649476287936409
2, 0.52938909068495, -0.0754855832305953
2, 0.546973929981135, 0.188600277149242
2, 0.39310547489066, -0.257088002968573
2, 0.531601687744991, -0.0368999648933313
2, 0.45185340334599, -0.175695209684086
2, 0.379486468251389, -0.128812606165975
2, 0.487073314858148, 0.00606597526584554
2, 0.360852035267566, 0.00202623989957362
2, 0.618788840095436, 0.0496525213454701
2, 0.56379376487264, -0.140433281758062
2, 0.464583734210264, 0.145882737853378
2, 0.26783952762297, 0.210233406043222
2, 0.503345534156103, 0.101613312552752
2, 0.624933118424365, 0.0664250765803241
2, 0.166495323957897, -0.00201002449604799
2, 0.627861679662576, -0.0139160998193443
2, 0.501563227580933, -0.165695111254385
2, 0.541143847789854, 0.278594838785466
2, 0.462570829385333, -0.0235365058483702
2, 0.547991016929198, 0.155747108438486
2, 0.384466237845066, 0.104398034541233
2, 0.547964904903868, 0.0282051603067958
2, 0.488738011248694, 0.11219669484647
2, 0.540725719263294, 0.0576913712937797
2, 0.646538501713032, 0.179814009955476
2, 0.375768358826014, 0.14763324021493
2, 0.586460304471619, 0.237146752635988
2, 0.38509360615272, 0.0838291515374459
2, 0.461042947881083, 0.23459517713489
2, 0.227230536596342, 0.228106007250602
2, 0.477414746506843, 0.0769707001924035
2, 0.541012927832843, 0.187282795832356
2, 0.048979611802592, -0.0225900572667228
2, 0.592623837135124, 0.0570440547503945
2, 0.567283860247326, 0.233808376629236
2, 0.427101472951488, 0.14792607284767
2, 0.446944494393917, 0.239509852991616
2, 0.44963108179808, 0.29860968538123
2, 0.431184704185537, 0.222042371835409
2, 0.359247949261919, 0.195298926812066
2, 0.602191562359516, -0.190416868614469
2, 0.454755153228791, 0.120943986230196
2, 0.326494841062458, 0.0757711897660535
2, 0.52465656165755, 0.0347965978390939
2, 0.209513491689897, 0.19000161038109
2, 0.145780838280149, 0.175515936398172
2, 0.63386625289713, -0.0397404664710853
2, 0.289261636982031, 0.136376550731444
2, 0.208418221393981, 0.184184810682249
2, 0.341978234413909, 0.281068793315619
2, 0.547384693770711, 0.0971555409794437
2, 0.613944076081724, 0.104911362465999
2, 0.508009310122019, -0.0175129898419363
2, 0.258492074945685, 0.150986645114258
2, 0.411161997458978, 0.0821598544220478
2, 0.272795498481833, 0.330093860936467
2, 0.338336423627883, 0.0479423291924728
2, 0.548195995813613, 0.0818030733727844
2, 0.471267871567773, 0.0686873923525524
2, 0.382425492230561, -0.0117466683310108
2, 0.515066090872831, 0.153100230875432
2, 0.316187350883484, 0.142914523154516
2, 0.394582282020807, 0.00875349392412852
2, 0.258647485265453, 0.161085531345237
2, 0.309996735656465, -0.0636019327436263
2, 0.763226391212108, -0.209070278867722
2, 0.425148403411824, 0.140965212898923
2, 0.265377338897342, 0.119296865828387
2, 0.286105164200934, 0.153215935030823
2, 0.208523250150585, 0.109811204805043
2, 0.534344885695742, 0.19307004923048
2, 0.247191772053939, 0.373455000676141
2, 0.598959680242367, 0.0657384654935737
2, 0.569617828015232, 0.0395200173866062
2, 0.362691535239104, -0.0730560872169975
2, 0.406123109978647, 0.0275817361246995
2, 0.354300124657823, -0.0866246147088271
2, 0.498613408873656, 0.181816658147951
2, 0.716108300223298, 0.269568547451696
2, 0.336139782652582, 0.0718170900316552
2, 0.444991239198214, 0.177852456916243
2, 0.365416122978397, 0.303226752725222
2, 0.0800250357500741, 0.188366493430225
2, 0.415304051226681, -0.118677767553293
2, 0.439484465967926, 0.260008940654629
2, 0.334318684324274, 0.434330003389533
2, 0.534473726454195, 0.302459604801826
2, 0.457658766373075, 0.388119945835815
2, 0.334161519658871, 0.146771571150638
2, 0.499510199104984, -0.17996843282046
2, 0.55356078967249, -0.0404404925887786
2, 0.557804203353037, 0.0174172431415937
2, 0.431710161834416, -0.0240159741392261
2, 0.493796670805641, 0.156986772068212
2, 0.453472751452232, 0.273619962994044
2, 0.455364303013231, 0.227564869046938
2, 0.165476174139269, 0.0934633504768104
2, 0.163498096286562, 0.0551056743207782
2, 0.227975122295308, 0.280493360611836
2, 0.198647133876202, 0.149336075035155
2, 0.304476489390578, 0.166763012003974
2, 0.357022806771718, 0.189272058913474
2, 0.188825912043945, 0.134492108021138
2, 0.396796839950149, 0.133409515312383
2, 0.47654988754695, 0.149712873411536
2, 0.545978254127969, -0.0463182644827666
2, 0.319594581726851, 0.236227515667067
2, 0.374239173082133, 0.0769515920063998
2, 0.427447318459621, 0.185859598885489
2, 0.666727095018117, 0.220466380080364
2, 0.24960771708011, 0.0661404186667482
2, 0.401686053611185, 0.313478088761786
2, 0.345294725528107, 0.2143108935163
2, 0.465731106982149, 0.149010712529984
2, 0.569511826685093, 0.139715203837927
2, 0.50060600901552, 0.281228849471113
2, 0.277289441860666, 0.284656261752079
2, 0.367193077073204, 0.0440812856551765
2, 0.238279506763972, 0.1001778834908
2, 0.282252542926253, 0.12137232536279
2, 0.214903684556188, 0.166268940235571
2, 0.473479530301973, 0.0595601558024461
2, 0.284626563369321, 0.13442790268172
2, 0.165030967044311, -0.0225472226825864
2, 0.336495214010049, 0.127813429529562
2, 0.105221266616654, 0.450084874696385
2, 0.341402228763391, -0.046398145297463
2, 0.38356887301771, 0.219193867053705
2, 0.352686175660694, 0.108136255433454
2, 0.11100899314532, 0.128992949163974
2, 0.0983586968418052, 0.226272810201493
2, 0.310647664087351, 0.346080679664667
2, 0.30555228886098, 0.3475663134367
2, 0.330841876291361, 0.0306169345358224
2, 0.470434621129852, 0.290490708403591
2, 0.191025871032126, 0.299591094103525
2, 0.388421191928433, 0.0997349782269361
2, 0.37343130397414, 0.276270010209587
2, 0.558073362152161, 0.225178866995557
2, 0.264254278605303, 0.351979986250492
2, 0.47221121120999, 0.0554394254440775
2, 0.462224940883968, 0.506741757326705
2, 0.348907001538213, 0.38174897618466
2, 0.413691103783638, 0.138869076060712
2, 0.569166901361712, 0.0405942828213804
2, 0.399616861145214, 0.221341449410514
2, 0.435216138432672, 0.154844920197571
2, 0.376515840190758, 0.316675322611666
2, 0.347931414719136, 0.265510162622426
2, 0.424845576574005, 0.195530643694038
2, 0.359599505444571, 0.178872856810198
2, 0.27757485593697, 0.183797464644532
2, 0.521627455434296, 0.208481086191826
2, 0.355477932191168, 0.354426091425248
2, 0.580711939390635, 0.271142157509836
2, 0.604911902030378, 0.373163768796235
2, 0.214089792072641, 0.222329358169401
2, 0.287472738311991, 0.109102520158459
2, 0.534341839186264, 0.212044746074091
2, 0.384190186780834, 0.220344118727879
2, 0.433247675635749, 0.32455084329204
2, 0.409517696480439, 0.0437848027481589
2, 0.284743568558972, 0.175583899102752
2, 0.244644330314227, 0.32445697526172
2, 0.584922702530117, 0.19795559192262
2, 0.604304882833359, 0.224554837297977
2, 0.420890335358395, 0.308838382231594
2, 0.412071758834882, 0.366089311651333
2, 0.270136403092801, 0.245973161266262
2, 0.335771259523644, 0.291478988564273
2, 0.340380690657602, -0.0834279444936127
2, 0.292944768058762, 0.32511183872579
2, 0.364568398685637, 0.534197847106268
2, 0.15370550461019, 0.515382538896875
2, 0.203147168589947, 0.351073145499055
2, 0.474773058178603, 0.0667938833281251
2, 0.563678834387916, 0.327010041486062
2, 0.383390475986125, 0.489589258483188
2, 0.298545030029349, 0.239579343654654
2, 0.439682444052945, 0.306219831860805
2, 0.342576956035562, 0.403020427245664
2, 0.500270829395129, 0.307624946428353
2, 0.334424729527905, 0.148628453795148
2, 0.0869332280382074, 0.0579497754939847
2, 0.510480388122355, 0.490954500719817
2, 0.43929622928208, 0.397869065650468
2, 0.349383737161342, 0.0142653621930905
2, -0.0508394708007573, 0.171765997793027
2, 0.320052849993896, 0.441237267114356
2, 0.670589121779648, 0.209364670153162
2, 0.33160475853925, 0.149256091424136
2, 0.548625705922667, 0.393846134514362
2, 0.366654043312258, 0.165872076226206
2, 0.449295434273856, 0.292213615678201
2, 0.331773242857478, 0.314320176136057
2, 0.466464020218365, 0.19125979089212
2, 0.41978108258088, 0.14893387976648
2, 0.135907145727573, 0.12804222315856
2, 0.385861267291818, 0.331168599807882
2, 0.245210790837941, 0.131845335047981
2, 0.493217674565792, 0.0810965193278808
2, 0.38506893748465, 0.175910755126152
2, 0.28328483432076, -0.0212720892231385
2, 0.239225158028398, 0.375835690635531
2, 0.275335381173136, 0.365892843981656
2, 0.358947972673579, 0.302630315298891
2, 0.331371711818851, 0.176265313159404
2, 0.63571700100589, 0.151552595340343
2, 0.403582920052086, 0.225310507933688
2, 0.378235080860389, 0.298627721154194
2, 0.0799688332009323, 0.342157854390639
2, 0.589761162419252, 0.173356649502727
2, 0.26880158478383, 0.510646110647811
2, 0.501314395311262, 0.274315785254233
2, 0.469243548913231, 0.237845547938884
2, 0.219689053873409, 0.0572556659527635
2, 0.330714344674601, 0.446726120510816
2, 0.23085494504229, 0.385596125531395
2, 0.300475151930122, 0.160503698997814
2, 0.23916104643694, 0.291464042261858
2, 0.164830265528704, 0.176060180821351
2, 0.426690854473795, 0.201939562434235
2, 0.338179045214222, 0.242006255254655
2, 0.325747178338844, 0.101010671757844
2, 0.131344748591044, 0.337397452761879
2, 0.456713510444299, 0.265811717766937
2, 0.273989551633674, 0.112628254467298
2, 0.371259684004043, 0.318590476215111
2, 0.227887754703342, 0.19722865338034
2, 0.222856289756654, 0.290302773093606
2, 0.337229161326363, 0.335790065108545
2, 0.379836884058832, 0.0876549622413412
2, 0.402827138092655, 0.120769581069067
2, 0.343219040118925, 0.290359581867843
2, 0.466033326756446, 0.38302208519965
2, 0.344088445950872, 0.0950470681091353
2, 0.22236438015154, 0.229289992721088
2, 0.216631941259341, 0.309726897601155
2, 0.189440993707894, 0.232006915790707
2, 0.264954875240497, 0.0855090923210371
2, 0.292550111359443, 0.369959972906423
2, 0.311596116920256, 0.472053782456224
2, 0.327724885827146, 0.381999661704203
2, 0.227060015186132, 0.252895137779372
2, 0.304674863213784, 0.369494493897212
2, 0.194179568548363, 0.188773932958744
2, 0.121476227369963, 0.321201642243415
2, 0.209875794940077, 0.632963164749607
2, 0.445706672524353, 0.308175124111664
2, 0.306726261203254, 0.412123216373774
2, 0.177384233685856, 0.0597537068537761
2, 0.30165049476624, 0.269679822047175
2, 0.324929409989221, 0.402085140849848
2, 0.141550845221683, 0.222628440563932
2, 0.288163508972898, 0.440837303152604
2, 0.0867500459896987, 0.136579886207921
2, 0.282180349561997, 0.214484749031784
2, 0.189810499011824, 0.181178008654395
2, 0.426038502858566, 0.188409984876069
2, 0.45935940231428, 0.253454076868903
2, 0.126410549893985, 0.379925775891471
2, 0.258792267767995, 0.302832646114504
2, 0.511867799323664, 0.170074088653704
2, 0.331966629751369, 0.347579656323996
2, 0.236180664619441, 0.184106529535956
2, 0.193630582370898, 0.140590495144015
2, 0.281621255298546, 0.0535527849033439
2, 0.136816546631371, 0.382518214438887
2, 0.363270302927432, 0.30379693001677
2, 0.0748501715626842, 0.192468129153368
2, 0.469613890007754, 0.377224389212509
2, 0.298344104735484, 0.268572605969859
2, 0.430851867561534, 0.131461997137584
2, 0.332720389800307, 0.396192701053221
2, 0.230503513519206, 0.392800184908951
2, 0.447598585651388, 0.0875555331931195
2, 0.0196951000042127, 0.336103499726573
2, 0.388352267562718, 0.203348727676085
2, 0.298211745915086, 0.342479795488269
2, 0.388975932684892, 0.419030087730847
2, 0.41351672715837, 0.52546268515869
2, 0.372110339505669, 0.501098509921275
2, 0.563974906378646, 0.467337873354959
2, 0.530868731671126, 0.0501116339422557
2, 0.235592592814052, 0.319591658537395
2, 0.32585175368632, 0.498706472238049
2, 0.509315185396415, 0.413407791558661
2, 0.239849959682495, -0.0062609196618074
2, 0.336545018344721, 0.583496464060992
2, 0.310085978188232, 0.192495161268084
2, 0.532741039716023, 0.173510708083652
2, 0.412647143225016, 0.160785465052753
2, 0.296178342731823, 0.28420180644962
2, 0.498832321795883, 0.312827266566492
2, 0.0351188506580946, 0.603598973863455
2, 0.113440298122687, 0.42856644078555
2, 0.184416033254038, 0.396244152272102
2, 0.357029677042117, 0.406877464585726
2, 0.258212572424813, 0.290437497527871
2, 0.184838624125355, 0.136618999235948
2, 0.285575469629924, 0.603916669413088
2, 0.326485121144162, 0.229439584517735
2, 0.137468414292249, 0.37995368651195
2, 0.495309259868785, 0.144665839403471
2, 0.199796362746852, 0.243147015292079
2, 0.300772892401369, 0.410255627344624
2, 0.286100035821241, 0.125608251470159
2, 0.239597862026485, 0.202852074866293
2, 0.230800448860331, 0.396668384073816
2, 0.179200108834174, 0.175299323005909
2, 0.119960797073127, 0.547807457108292
2, 0.337759825740283, 0.42862872673856
2, 0.171715885718805, 0.485860739249543
2, 0.138490114681549, 0.355945131452497
2, 0.278133756533375, 0.466265341263996
2, 0.201355765971938, 0.060421755595942
2, 0.210261424963687, 0.322609613478462
2, 0.229242277425017, 0.299671033653271
2, 0.22880489960436, 0.316038466532956
2, 0.258670775581459, 0.510928945552182
2, 0.0928680093644678, 0.0860966835102449
2, 0.328998056028269, 0.271972900279662
2, 0.118417628799633, 0.307916799173694
2, 0.276239525736587, 0.542668633872445
2, 0.15100757961973, 0.117796599733222
2, 0.201676290962152, 0.630633270563541
2, 0.262878927479711, 0.0344643149879803
2, 0.444715659465494, 0.231549834726308
2, 0.233741618710383, 0.369543660001147
2, 0.284477210136424, 0.505823138003008
2, 0.334860609198754, 0.311685638889031
2, 0.266918320899539, 0.530761740655369
2, 0.450464179519841, 0.205334670817544
2, 0.209387437566631, 0.3809690434864
2, 0.330278564690323, 0.403674330146404
2, 0.0906353913706983, 0.358310644260966
2, 0.318151173775174, 0.297679307954558
2, 0.335589210151033, 0.455071339639079
2, 0.170398224487038, 0.427212852894608
2, 0.119764377873367, 0.320071034713858
2, 0.183597255338153, 0.58577974194513
2, 0.212397830469685, 0.392768139033129
2, 0.129348193989436, 0.377442868916504
2, 0.153423705997098, 0.426528721467187
2, 0.20588242711921, 0.208967602298532
2, 0.149260629516108, 0.331090709477895
2, 0.391525748146766, 0.453275962984785
2, 0.187417456301338, 0.17754008286046
2, 0.302880387292527, 0.429021700429113
2, 0.261555719693477, 0.408288388312695
2, 0.259828216575088, 0.506169712953792
2, 0.228607546506127, 0.689094342019519
2, 0.140780105384885, 0.415915171417375
2, 0.279862525870171, 0.458283875047978
2, 0.344334903342387, 0.199468424634739
2, 0.298260602938059, 0.161965073051845
2, 0.43021500162946, 0.351161124068546
2, 0.0719867855899356, 0.305403682196081
2, -0.0570696943313804, 0.365367106060189
2, -0.0186127974348878, 0.412597854372461
2, 0.0711991195057889, 0.383570881729871
2, 0.337308041884443, 0.437226928654527
2, -0.0431585337243196, 0.591331762383432
2, 0.325717695251508, 0.47734227959022
2, 0.215870232240613, 0.36974044177478
2, 0.503473124105229, 0.374830413733134
2, 0.335830381599209, 0.424307716295352
2, 0.356183587149105, 0.462148367826841
2, 0.162574442134864, 0.318686683152466
2, -0.0333098502353226, 0.335114957146421
2, 0.193281284357035, 0.431699082517532
2, 0.100121585059221, 0.253711856747033
2, 0.310592171154021, 0.139729106575583
2, -0.0263547430483514, 0.22572923499474
2, 0.0342208179479059, 0.396984435580247
2, 0.17813001537189, 0.396358204921187
2, 0.167765940139714, 0.362795173426917
2, 0.259184870654148, 0.156172023907641
2, 0.2959660246201, 0.228045616392486
2, 0.0944626580238028, 0.124791337242079
2, 0.234656239662617, 0.501575096050255
2, 0.132031633342736, 0.214522260110678
2, 0.24282646992576, 0.0462972396006921
2, 0.269572568852569, 0.564906435085372
2, 0.306790573397966, 0.431482905604654
2, 0.18427010958344, 0.266569706542003
2, 0.183622986617223, 0.29498315520531
2, -0.0607540341846881, 0.418581177531538
2, 0.347597460112852, 0.729650551930685
2, -0.0971041741019392, 0.365078981422254
2, 0.498350482708798, 0.381294899539695
2, 0.118138127930897, 0.204871777505413
2, 0.119355056311271, 0.504568329392519
2, 0.109684908201068, 0.5000713792469
2, 0.131906555792635, 0.0971624889179122
2, 0.0999486060261076, 0.551742501870235
2, 0.278716066904691, 0.280104789652313
2, 0.106839797629726, 0.318749892444968
2, 0.294438799052401, 0.217841367661959
2, 0.327953016929721, 0.300638085828326
2, 0.0830713956170785, 0.300568245982615
2, 0.382547103839908, 0.599438670642141
2, 0.301220620735261, 0.329131082593046
2, 0.186705702983801, 0.588110265145161
2, 0.415833224394255, 0.201830542934996
2, 0.10203248465962, 0.549822805461917
2, 0.0939611952627362, 0.576968191171296
2, 0.14552925457404, 0.330951071203172
2, 0.264110752355706, 0.272474862866374
2, 0.297955222498359, 0.525787838537746
2, 0.274670213179593, 0.337053222827771
2, 0.239932891174054, 0.2916800700637
2, 0.281420209460312, 0.631517301444618
2, 0.134796313779793, 0.250339708146701
2, 0.120290751431814, 0.166428103965887
2, 0.222562188577889, 0.590978457884056
2, 0.279563393496279, 0.526706808187177
2, 0.0701725740982704, 0.550240859892273
2, 0.194870722687851, 0.571995140751788
2, 0.196839892011103, 0.362823962233774
2, 0.661799068077943, 0.353009103056766
2, 0.175502733494099, 0.151407026369584
2, 0.164176859517807, 0.42369326023181
2, 0.352422431428147, 0.540526915308139
2, 0.286210527301978, 0.540216163959127
2, -0.0175451500616109, 0.519349018941655
2, 0.0736550368487045, 0.375887557637873
2, 0.115259746466164, 0.448538359164201
2, 0.021792188093703, 0.191027547916711
2, 0.0814742862579753, 0.306046911321093
2, 0.223311358408339, 0.540518072037949
2, 0.18856466278963, 0.494838990262937
2, 0.268721677774807, 0.384434850307804
2, 0.170601322469162, 0.420631110867991
2, -0.0231100951898534, 0.275028292230749
2, 0.162248834016014, 0.294850988993678
2, 0.186598103740237, 0.623873688298718
2, 0.145670299858949, 0.478756629222889
2, -0.0188719096604162, 0.315994745750651
2, 0.0418049300950656, 0.654629077929871
2, 0.421870635515037, 0.430911400985861
2, 0.177287090123781, 0.374135626425602
2, 0.132613945154053, 0.48912970364513
2, 0.0290213758575891, 0.252904625927617
2, -0.0683563878423659, 0.220555578641591
2, -0.00319273866528155, 0.272061497925661
2, 0.20066840775268, 0.5818049333316
2, -0.0936931853279646, 0.590344964197756
2, 0.199763881373191, 0.566904152581197
2, 0.0137088241923646, 0.389468618138392
2, 0.114159618076379, 0.398409856683969
2, 0.147951700112216, 0.30078445035732
2, 0.0192400999657272, 0.500900692464862
2, 0.429598477102125, 0.562626395601256
2, 0.260075900248775, 0.300321128223738
2, -0.202205816882434, 0.148040528701695
2, 0.214878699924488, 0.444849884116556
2, -0.0503349091691062, 0.385216744319329
2, 0.132501698982512, 0.608410891182009
2, -0.181293848683069, 0.730631728452595
2, 0.0259919399202322, 0.15534910347767
2, 0.214237680502657, 0.357634201567809
2, 0.20437038558655, 0.245834298343223
2, 0.000200022113070464, 0.651265990200348
2, 0.174384988817065, 0.470652066219519
2, 0.18387863013424, 0.431941699289282
2, 0.0716848376897392, 0.34969757399853
2, 0.0267488426505482, 0.155228372508886
2, -0.0528131063191636, 0.258596484353136
2, -0.0572918939063482, 0.430792650962055
2, 0.191777364913896, 0.513764599356806
2, -0.0568957673880228, 0.443757581080665
2, 0.0569781355368743, 0.398966296650115
2, 0.0859011217045832, 0.393666465351282
2, 0.0926849638221192, 0.499210920413646
2, 0.161395100968396, 0.26356260510964
2, 0.00270892208024864, 0.315838163401413
2, 0.393937179625551, 0.382340082426202
2, 0.0504974679346366, 0.281967801038549
2, 0.288723374337506, 0.303823301074462
2, 0.0967356914394011, 0.183954803964577
2, 0.127226313368843, 0.569083245308245
2, 0.352997048282965, 0.260096557475588
2, -0.00359200842178292, 0.685096158001446
2, 0.0908086818363109, 0.441098230548758
2, -0.111382184696662, 0.361720034853369
2, 0.240233772155207, 0.323692488882386
2, 0.22561075028871, 0.408212865788336
2, 0.188920851100843, 0.335095707568428
2, -0.017454830797998, 0.527472654803231
2, 0.0940483080718732, 0.587007296167419
2, -0.0488092402589717, 0.399924363977386
2, 0.128793461369649, 0.648489390882247
2, 0.174417038311676, 0.279002614808057
2, 0.0451569464013427, 0.467313184764392
2, -0.00762319958189631, 0.501446125056093
2, 0.243447394404432, 0.521641199332546
2, 0.041533278613082, 0.412115431365402
2, 0.0587231436484491, 0.654275080779469
2, 0.0852897121264685, 0.622810893281395
2, 0.0354481202413883, 0.487242406150407
2, 0.312896563615972, 0.443181716334142
2, 0.277749174285843, 0.498164004333838
2, 0.137879093671263, 0.174606523334888
2, 0.0664389860283369, 0.615695220761534
2, 0.0507026014078, 0.299384070947949
2, 0.126614617320738, 0.564370025813787
2, 0.126461746417002, 0.554734237762394
2, -0.223311796694843, 0.697630553775184
2, -0.133495445199756, 0.559728569775195
2, 0.226235688408263, 0.394118290628821
2, -0.0540834877732862, 0.602255378766763
2, 0.0743598739572965, 0.313624271489437
2, 0.0906366688025076, 0.529588036306485
2, 0.486433071832584, 0.460501721040531
2, -0.0610752311938807, 0.492076007861035
2, -0.0778530477325369, 0.725406820264983
2, 0.197609934897152, 0.562843733208715
2, 0.075999919355383, 0.70023347250517
2, 0.0354360434794489, 0.396864992537074
2, 0.113825643923885, 0.358244121164531
2, -0.0249880080728233, 0.478767869648871
2, -0.0458878621742619, 0.478906220975674
2, -0.0777756018726943, 0.000688511498597354
2, 0.0308308990491933, 0.333886850126753
2, -0.0226907781466507, 0.485677581206508
2, 0.242172355480002, 0.469128169999251
2, -0.0537206655164216, 0.35758197195802
2, -0.0715006037825608, 0.564320558649301
2, 0.219490843941794, 0.498211061036725
