1, 0.338651218391876, -0.0387521125263509
1, 0.303501523559012, 0.18549062897562
1, 0.510380986141496, 0.233102312396104
1, 0.331648949412322, 0.119557258161857
1, 0.444846214814867, 0.0229061565725374
1, 0.343809130992333, -0.0197635640681743
1, 0.450158427397723, 0.0653962250630629
1, 0.30618251189358, -0.108971417817264
1, 0.345368560777891, 0.0836296824348355
1, 0.313933429732826, 0.117650348507977
1, 0.263978531958508, 0.335049613231286
1, 0.570401582102354, 0.141807697309313
1, 0.148942695459784, 0.380431343106653
1, 0.308022595825318, 0.186010472777511
1, 0.636591125222754, 0.128523303806729
1, 0.546663168660851, -0.057298440374802
1, 0.536601603462553, -0.126359138712483
1, 0.391443205060191, 0.0601978051911922
1, 0.480920574385263, 0.189188658931044
1, 0.297624815193657, 0.37765883650964
1, 0.471374446695487, 0.113541048843723
1, 0.533484076488265, 0.316685447748933
1, 0.311183293399891, 0.0814710146919165
1, 0.337749747685681, 0.040811046661804
1, 0.53971692174797, 0.0902905143459739
1, 0.595136280930802, 0.346463695286816
1, 0.434043555763599, 0.182909034367815
1, 0.317716212273849, 0.116766643341402
1, 0.463039990066603, 0.313256119099503
1, 0.436493523029042, -0.0209068612741851
1, 0.366127480446639, 0.292579705237635
1, 0.323441775036078, 0.133385980030712
1, 0.427567917870998, 0.129609977249975
1, 0.530164905490825, 0.0779937322298949
1, 0.453901719640249, -0.0125017144160008
1, 0.143945878743281, 0.169924525615782
1, 0.503250006156798, 0.177742375721025
1, 0.242662676764579, -0.207818982511755
1, 0.182830382778105, 0.150477562804836
1, 0.711772118488636, 0.00420397365787933
1, 0.245632789339944, 0.231680218928608
1, 0.460027385604126, 0.316537000353312
1, 0.362719698123165, 0.0866047156159895
1, 0.276197586943805, 0.1279066420179
1, 0.6164256207432, -0.0103876987708259
1, 0.0461625262762954, 0.0318615595984588
1, 0.428785565854459, 0.232546667581589
1, 0.319482503576826, 0.254795648230991
1, 0.284406977345224, 0.112707853538766
1, 0.471363224057928, 0.245084804261073
1, 0.315586168751063, 0.249929355212233
1, 0.261465040291976, 0.188431610853074
1, 0.363017665097443, -0.00499553035399633
1, 0.316717833178356, 0.194796487711818
1, 0.222286577091421, 0.278063169050558
1, 0.481844387830509, 0.178390508860614
1, 0.43355719137637, 0.0363671406522664
1, 0.525733779200318, 0.286984646259288
1, 0.342801922474934, 0.332769435229906
1, 0.389465053461623, -0.0523396310723737
1, 0.585505594590887, 0.122539188388385
1, 0.418447006008233, -0.0217396748632084
1, 0.525009429101855, 0.124425988003577
1, 0.277717775168418, 0.0814005631001672
1, 0.358099536847782, 0.199817281978918
1, 0.486862363074467, 0.197740876684705
1, 0.277919755976365, 0.296069354199752
1, 0.38683366836685, -0.0625534521779949
1, 0.250646737976967, -0.131139080390957
1, 0.287322263402903, 0.103814306456315
1, 0.383633645892051, 0.242833920962753
1, 0.237638119529637, 0.164522060999122
1, 0.328719474609591, 0.36315065151427
1, 0.275808242242059, 0.126410492574703
1, 0.339157391309453, -0.0117920176752963
1, 0.303357779633681, 0.0818801785994122
1, 0.556512305348918, 0.178785823464342
1, 0.518458965254744, -0.011123777011813
1, 0.426990888172851, 0.184386591596424
1, 0.392929545826772, 0.139938582140804
1, 0.543814120260863, 0.281165193728609
1, 0.654121686890178, 0.10142002482045
1, -0.0171509497824324, 0.147634943607156
1, 0.476895611837784, 0.296059906305111
1, 0.436846835672369, 0.31986319468229
1, 0.312167895754206, 0.293593056899116
1, 0.312301705227718, 0.0669318043892009
1, 0.408202950565675, -0.0409534376245003
1, 0.553675862272233, 0.294923288436467
1, 0.419387335143543, 0.255495954379933
1, 0.456660483622578, 0.382088384406303
1, 0.544381045585866, 0.0181574316786181
1, 0.165978571708535, 0.193182451546929
1, 0.224760940253868, 0.411710524244196
1, 0.348615558641772, 0.0966124970649253
1, 0.425199770304703, 0.143148439686004
1, 0.300376885990291, 0.204492083374901
1, 0.280497287141764, 0.101146547279698
1, 0.220220838464562, 0.369841310089196
1, 0.492787990078604, 0.241748319326919
1, 0.224612182053129, 0.283423330538451
1, 0.337508467196, 0.356088661269877
1, 0.468567566964175, 0.31417618967984
1, 0.447942094204546, 0.0911536076494151
1, 0.413842501436396, 0.183363757594812
1, 0.3248664965577, 0.364133377860822
1, 0.320995172157424, 0.142380933648596
1, 0.254517862960103, 0.385165544687314
1, 0.396629299899022, 0.1030166654228
1, 0.45661476102298, 0.167025414254148
1, 0.340174454731351, 0.353708177807772
1, 0.11202294967578, 0.235927342954396
1, 0.222568672620943, 0.232333055031035
1, 0.600719860663558, 0.172912560669635
1, 0.170902420128527, 0.180773225465147
1, 0.46829917872947, 0.108891237591258
1, 0.61466787182925, 0.21733857609485
1, 0.339994853991758, 0.300340524475121
1, 0.574330806975164, 0.364271311370699
1, 0.415868821971821, 0.290088218787463
1, 0.350144396730324, 0.319124047195635
1, 0.412158342406773, 0.174890110578299
1, 0.288101220615536, 0.23596287200447
1, 0.309857598132495, 0.00234959751778108
1, 0.237358647755272, 0.0657973688785798
1, 0.118839375141434, 0.131300952448553
1, 0.270347995648883, 0.541695860266237
1, 0.49780223644154, 0.418379935896798
1, 0.405412950788117, 0.164287470181787
1, 0.361464945725385, 0.0618320672301188
1, 0.16492120476366, 0.372844289732696
1, 0.274107654752475, 0.174632206536699
1, 0.440425124386296, 0.191366233194099
1, 0.364927330729959, 0.442451719630645
1, 0.467329189366433, 0.1559435519447
1, 0.459716178301271, 0.180515027182027
1, 0.493858624785019, 0.0111919547887573
1, 0.540785592740326, 0.10514462589685
1, 0.356703875752805, 0.432179315135645
1, 0.249192569251762, 0.476305682087186
1, 0.491661213304158, 0.189728785415273
1, 0.406792688271406, 0.353682849577498
1, 0.0547321841192425, 0.158925382945712
1, 0.308567520712868, 0.287342998149229
1, 0.400235308241751, 0.101383337178047
1, 0.461998978374894, 0.270935663214195
1, 0.208739719500144, 0.0661457326227644
1, 0.374870095875616, 0.157080329744947
1, 0.423369417631305, 0.158428664939777
1, 0.416888204356047, 0.148611947225223
1, 0.246904019501564, 0.41319406029545
1, 0.181254837411914, 0.278690245886779
1, 0.437899862199522, 0.466876104287528
1, 0.429059686669632, 0.352922322356751
1, 0.157789915723937, 0.225199526637162
1, 0.249167565981132, 0.359895816748023
1, 0.36732727085844, 0.205039313240558
1, 0.19058457780575, 0.439781818785192
1, 0.426636218957178, 0.287680583720431
1, 0.107221360636726, 0.258223767149991
1, 0.308884447799132, 0.344353402539054
1, 0.435441324271769, 0.39738648504558
1, 0.548405599791969, 0.408849856703172
1, 0.271746946960193, 0.148771595747598
1, 0.29578820505257, 0.262705455649346
1, 0.308407750783562, 0.36820823978418
1, 0.466124040977388, 0.234919533265258
1, 0.450456336184686, 0.227693465585142
1, 0.277034758084417, 0.28821856930593
1, 0.391301821961376, 0.096608274163044
1, 0.273038440553849, 0.278761103928928
1, 0.451244015304904, 0.284972808761987
1, 0.116276708160034, 0.241537647041596
1, 0.238428831400949, 0.382437427837609
1, 0.221714283505119, 0.415154437742127
1, 0.247957490072903, 0.354574437310171
1, 0.309001322568953, 0.323346912424499
1, 0.196166428098581, 0.447359822757378
1, 0.232404911759175, 0.228920718347052
1, 0.205211233870522, 0.250680088314961
1, 0.289679996100238, 0.353248602041427
1, 0.419544320697238, 0.114116372222893
1, -0.0555847696013637, 0.276929814355327
1, 0.328754220920518, 0.505020847651676
1, 0.55084321003891, 0.412658328157094
1, 0.25283420277213, 0.484804284784585
1, 0.343024690600866, 0.30824642043484
1, 0.184490857671182, 0.398096487229042
1, 0.306866398255611, 0.156234681667908
1, 0.245854741511425, 0.32612930704541
1, 0.226277811237282, 0.272368159693353
1, 0.188575553512652, 0.280141273939172
1, 0.301953415522756, 0.341488108015937
1, 0.172719500640742, 0.188184871083448
1, 0.275322274699735, 0.610939420084984
1, 0.170680228544667, 0.220649110934514
1, 0.359518863352838, 0.386781130096861
1, 0.381210010514565, 0.365892220033116
1, 0.49718100147404, 0.389394057945686
1, 0.28082805737725, 0.324833321866215
1, 0.22054510063217, 0.183899647628517
1, 0.284376152726887, 0.463283104344545
1, 0.396566580171176, 0.290686395122661
1, 0.34721200283554, 0.234079825731428
1, 0.455021035692545, 0.300379260687977
1, -0.0797104778315883, 0.28196614868
1, 0.141741008458617, 0.114936718397798
1, 0.157592809711362, 0.475674832858655
1, 0.293557656334917, 0.172668767380433
1, 0.310517438393416, 0.258152391169654
1, 0.190148025536095, 0.228744375849728
1, 0.168141948142402, 0.34946893252283
1, 0.12527194187622, 0.644542860349864
1, 0.437664289972559, 0.273057306163995
1, 0.509391305436026, 0.484269446391483
1, 0.43904329880428, 0.486712943199526
1, 0.275287157238733, 0.200952501922096
1, 0.190022718627264, 0.464446773145597
1, 0.169866108980022, 0.509911729400785
1, 0.211463128228344, 0.312101195127161
1, 0.031693516926472, 0.404557976598526
1, 0.225660568071548, 0.302906347085498
1, 0.211497176043294, 0.455620878798806
1, -0.0429393172588278, 0.217066499513995
1, 0.175765990419509, 0.0902070186531383
1, 0.411166326325985, 0.146239130626651
1, 0.384827799281763, 0.384171899426956
1, 0.342767479507138, 0.378673328589307
1, 0.330784462319599, 0.389994094640146
1, 0.169636398619627, 0.587616194693072
1, 0.212482033464855, 0.407661794081665
1, 0.372671793043513, 0.309809037941221
1, 0.36642859153887, 0.397879578171909
1, 0.163115024844577, 0.305738344204706
1, 0.322677426549751, 0.237194508796031
1, 0.330521440190121, 0.422176497835181
1, 0.435365246720732, 0.209120021902579
1, 0.0765044685737177, 0.294980967063735
1, 0.331337058427688, 0.658656428005806
1, 0.393453255774537, 0.371121817802834
1, 0.318472739097174, 0.228184167866834
1, 0.119448614368074, 0.42346380603851
1, 0.365859473225057, 0.193624354768531
1, 0.236125786424101, 0.392704651089058
1, 0.0541931079865948, 0.122659238198751
1, 0.444921362715276, 0.419664949896799
1, 0.422815630813473, 0.515758556715714
1, 0.068201600258689, 0.210673924769446
1, 0.262999073010081, 0.390297635072984
1, 0.0818821888935141, 0.557833795875953
1, 0.272937708512366, 0.317868341130578
1, 0.124967612517082, 0.34993600298422
1, 0.372670790588207, 0.482659629035956
1, 0.44410918501285, 0.213663251896137
1, 0.0608604144779444, 0.393566948682854
1, 0.676482265715622, 0.393910153366574
1, -0.0323068799704951, 0.295120133922319
1, 0.172063203820095, 0.270454688328938
1, 0.163740783847605, 0.0635444100230154
1, 0.158621640024892, 0.508243169665973
1, 0.134869507697951, 0.366985426684273
1, 0.0511707368949994, 0.458309294217814
1, 0.188153907428278, 0.480101719867137
1, 0.148268604066671, 0.289814221311189
1, 0.19085732791887, 0.244084348534969
1, 0.0272154772748198, 0.265207428978838
1, 0.240966274851531, 0.311196418690001
1, -0.00987779411288781, 0.315973264928487
1, 0.183678111521647, 0.527224439133601
1, -0.049459672974472, 0.349945397257779
1, 0.351239424148599, 0.408523788753298
1, 0.224760891130171, 0.288609883493788
1, 0.217434422361255, 0.477389405121712
1, 0.0415644346251682, 0.400693840361634
1, 0.246862501742177, 0.506299647567426
1, 0.0819549756599164, 0.406751797974116
1, 0.133117939957589, 0.381575404958802
1, 0.381332801459821, 0.22866149457139
1, 0.22983709347907, 0.555978887156286
1, 0.123695007169602, 0.123387284403864
1, 0.374580296685473, 0.541579226702905
1, 0.444012163742452, 0.0703280327547341
1, 0.174425205227443, 0.580975160112947
1, 0.118499301713946, 0.510336837450404
1, 0.0173583292435394, 0.402415389185789
1, 0.0955515573779004, 0.536269657872523
1, 0.00333907952998691, 0.25253227848559
1, 0.0801777335930017, 0.361455707803055
1, -0.0276651212866472, 0.365716007894134
1, 0.267062290139902, 0.532003267990929
1, -0.0957816645514989, 0.488163763485242
1, 0.112457988005956, 0.42868475597693
1, 0.156763461758908, 0.548573742527758
1, 0.0948844448650215, 0.425810579228873
1, 0.00088200338943456, 0.420691136013014
1, 0.0050652903351141, 0.31522425609704
1, 0.296198860486207, 0.430153762061989
1, 0.18332964295212, 0.175432469306201
1, 0.290804230347399, 0.306084949434677
1, 0.141969557896634, 0.183012865082998
1, 0.271359122898232, 0.346407686146629
1, 0.301561657084541, 0.353613441858596
1, 0.259951731200332, 0.18925681196973
1, 0.204787717908465, 0.420830475778955
1, -0.0113747787591071, 0.418844850803747
1, 0.240760233835165, 0.390744459496257
1, 0.196736289509728, 0.472299778487669
1, 0.0890200856344263, 0.207593002706269
1, 0.238511623245061, 0.324995367517316
1, 0.039462369736213, 0.192665076299158
1, 0.421902068466585, 0.626879283478626
1, 0.113802429022147, 0.427988422327868
1, 0.177552468436919, 0.59986043288605
1, 0.110258027974485, 0.26777541769904
1, 0.212718118918425, 0.334392761472603
1, 0.144762290514362, 0.604487411847325
1, 0.0827304834448653, 0.587039635628458
1, 0.071707257263241, 0.4185134022111
1, 0.0632447123713615, 0.478291060170285
1, 0.0726926406308684, 0.716305236884911
1, 0.045202232172121, 0.35619147652976
1, 0.393544671664214, 0.381415433344173
1, 0.245944322600204, 0.203485943199355
1, -0.00796946139699714, 0.442238287792325
1, 0.0152415853913225, 0.259190942171223
1, 0.0933036495491211, 0.473195307006101
1, 0.147005989410622, 0.228878317410465
1, 0.393043428713943, 0.504699975491405
1, 0.386866362893106, 0.478424085751276
1, 0.0367791331916165, 0.45527080569405
1, 0.281458079221044, 0.380085805566838
1, 0.152620939234951, 0.596323389310347
1, 0.105412081329095, 0.681691115205208
1, 0.0989565022530247, 0.288305333917282
1, 0.138289278543898, 0.19800490377485
1, 0.12356058318923, 0.545461749738731
1, 0.12715992903482, 0.295286813608618
1, 0.0813942145441248, 0.56469445926647
1, 0.190495766762212, 0.380548075942325
1, -0.0296787489184983, 0.323752917899691
1, 0.0909982867146182, 0.370147097248817
1, -0.157085954481664, 0.340803521046557
1, -0.0550830862238201, 0.275238260755881
1, 0.00717514442811906, 0.401211439019939
1, -0.0975613600410132, 0.489150891888778
1, 0.21121564434508, 0.340340824593205
1, 0.249360472518267, 0.241608853519254
1, 0.0804433976337924, 0.289287721964167
1, 0.1731647400651, 0.184198421527611
1, 0.0561861804703524, 0.481075058924778
1, 0.214015076299246, 0.302361475549739
1, 0.130445960757273, 0.370013719049172
1, 0.0142387042594482, 0.584919865571747
1, -0.121417733086592, 0.574985226470358
1, 0.0213949838677441, 0.516884023211007
1, -0.0197389522929901, 0.371038970357084
1, 0.0932896522723431, 0.429890277302802
1, 0.182517021780105, 0.488739069872463
1, 0.0930640514007931, 0.443722725429643
1, 0.191717906552462, 0.182545635696549
1, 0.149515055785724, 0.47699821324468
1, 0.00137738647057906, 0.435880518725543
1, 0.15547627277755, 0.61796025065598
1, 0.0141918578707093, 0.67858923967826
1, 0.107204255258252, 0.49180276099118
1, 0.25018772722679, 0.38555654225301
1, 0.348938239924586, 0.548448531453578
1, -0.189606440245351, 0.465686260814645
1, 0.369643616024512, 0.432569966338178
1, 0.0558846238292059, 0.358159294252295
1, -0.210249656161337, 0.402172567308429
1, 0.0755114186503546, 0.351841266013622
1, -0.0617105273799508, 0.301220122940886
1, -0.0139844859830776, 0.450761693422257
1, 0.271406195403693, 0.16646615393074
1, -0.0616947029760485, 0.427843515501789
1, 0.180928844182686, 0.356787207851393
1, 0.0231720585413611, 0.308072055306169
1, -0.0105927723116034, 0.251553563898762
1, -0.175454137833479, 0.459677336673415
1, -0.175403664170411, 0.351179376044871
1, 0.0953469942114841, 0.725565461158821
1, 0.232814008874307, 0.251355372045776
1, 0.151599701597558, 0.315253492822206
1, -0.0261174913405439, 0.566253460104844
1, 0.0865127806770314, 0.235879711610816
1, 0.0483777267961276, 0.345403915848665
1, 0.141359696831016, 0.377730612883343
1, -0.209511230087261, 0.566734371406874
1, 0.161058603228563, 0.244875678829017
1, 0.151025111175317, 0.307329070838609
1, -0.140302515408049, 0.355880366428014
1, 0.0407094472979023, 0.442912987447963
1, 0.0592897034472314, 0.408579890347992
1, -0.116440217804474, 0.436116520598093
1, 0.0954485554501287, 0.559845118306545
1, 0.169680056667583, 0.551949680703459
1, -0.0330536896069567, 0.225452794729548
1, -0.0978668475250016, 0.451439937462324
1, -0.09804205581675, 0.443822441824651
1, 0.131889854912059, 0.278611370480824
1, -0.111334322277241, 0.458542837842906
1, 0.0405723513408972, 0.308258078651325
1, 0.00595217209054658, 0.457955048632883
1, -0.156775366319654, 0.784688723892694
1, 0.0329262051272346, 0.435064276542915
1, -0.0666916154206608, 0.761758421640899
1, -0.0988662152914087, 0.283247060326299
1, -0.0679275920949013, 0.192929010842913
1, -0.0175326556266995, 0.513376292552125
1, 0.0874497785524375, 0.461296069092288
1, -0.00145260125278174, 0.384165803372095
1, -0.10706209660465, 0.287509609693396
1, -0.0543458445139343, 0.380115889764181
1, 0.0236322825039707, 0.335741089453818
1, 0.107458616517578, 0.412902550202535
1, -0.1275547962913, 0.449271649564476
1, -0.0413484412904562, 0.360625328807071
1, 0.318217000862121, 0.192820876738109
1, -0.308255922288694, 0.413626551665153
1, -0.0803995742953272, 0.405010572839291
1, 0.0838887927156812, 0.374636693816937
1, 0.186041891069398, 0.317873724480721
1, -0.108609846041951, 0.363550707791928
1, 0.0554909705944368, 0.748355099024737
1, -0.0664478636208912, 0.527327547795716
1, -0.152519986505928, 0.366149158421724
1, 0.1325718604113, 0.287658645939782
1, -0.224195298099134, 0.424270584252789
1, 0.0405400057572368, 0.368922541754122
1, -0.0970811188410895, 0.340982665432894
1, 0.251111755406839, 0.583365613698206
1, 0.00882082529393366, 0.357547568473199
1, -0.226603263138593, 0.427785125520912
1, -0.0989288114549954, 0.474068749827568
1, 0.123346861468972, 0.268313103320907
1, -0.179310555518175, -0.016573656913897
1, -0.0639463463152061, 0.38332502523751
1, -0.345879004006236, 0.4077911575035
1, -0.0826034838716914, 0.490111156341901
1, -0.302253278311849, 0.546526160831216
1, 0.0420011866068564, 0.440279716260944
1, -0.0895097135667401, 0.460176396271434
1, -0.112978111950866, 0.33925237745805
1, 0.113736619113826, 0.467036877506395
1, -0.102841083134785, 0.726552693966183
1, -0.152305686969973, 0.689029933096983
1, -0.138806220180828, 0.230166422616204
1, -0.265745678378044, 0.41805147477873
1, -0.0804151691673795, 0.549319168537034
1, 0.0174828914964917, 0.174415656974561
1, 0.114130323167912, 0.214219754360047
1, -0.0862831911801259, 0.424520489615721
1, -0.206758296151111, 0.232429347823097
1, 0.0175999174394352, 0.468190733992238
1, -0.134733379894457, 0.328390419437389
1, -0.0909873460355517, 0.244769861701975
1, 0.141393563386221, 0.551066666900398
1, -0.185334067019085, 0.618493596759206
1, -0.0126198627602742, 0.455931384260128
1, -0.108738544722885, 0.429290901973089
1, -0.221220715648124, 0.507701297070411
1, 0.0987384598994012, 0.404307838553648
1, -0.144372033704864, 0.632308776415596
1, -0.0745509503096539, 0.607607249548668
1, -0.163300433330782, 0.275405129117034
1, -0.122989945861369, 0.328938803294631
1, 0.0426561747505271, 0.453395644927451
1, 0.0681106698840973, 0.342023710245988
1, -0.160878379739811, 0.327824566943465
1, -0.11998502392899, 0.483748287824528
1, -0.0298712137009218, 0.233821853258382
1, -0.153314201897263, 0.510676164260862
1, -0.108097145676472, 0.347768630322591
1, -0.238691894204553, 0.350939998640281
1, 0.0280470727977958, 0.434133946316166
1, -0.179218160783143, 0.53056736301714
1, -0.227969503601721, 0.34211853180948
1, 0.0479693861840154, 0.239415212890867
1, -0.027025893482428, 0.189796947341018
1, 0.0581008913294234, 0.673178858571004
1, 0.0554881580100711, 0.21398887735312
1, 0.260833834500398, 0.390983222257834
1, -0.104290434200179, 0.307631559515804
1, -0.0426652635262299, 0.333699376615905
1, -0.00562864646924677, 0.527632475674737
1, 0.0315016190791592, 0.232148639875902
1, 0.0351402993780497, 0.610922789728148
1, -0.186896015152092, 0.588823652305137
1, -0.228374569347896, 0.47300573256035
1, -0.0833080127633713, 0.542651841434817
1, -0.0587440419884348, 0.395983347496973
1, -0.122683449719623, 0.493334789299309
1, -0.169683505640273, 0.457639575796375
1, -0.201134565266192, 0.459597096197792
1, -0.179033973364058, 0.285008809686476
1, -0.0285669346344365, 0.488172938025407
1, -0.155789626102408, 0.577540434476229
1, -0.0979010250902451, 0.270033515526871
1, -0.0468128277025259, 0.211136375908687
1, 0.128746443796731, 0.507396199979864
1, -0.179442470342386, 0.304414814563655
1, 0.0769226510370432, 0.532905097289947
1, -0.14912789566575, 0.410905737800313
1, 0.115116393610294, 0.295290690406786
1, -0.171480502141786, 0.302812815981799
1, -0.121924310965378, 0.270468604576122
1, 0.0229795830811219, 0.279157046938414
1, 0.0238741359558114, 0.35581782611518
1, -0.17073636742846, 0.467712738474702
1, -0.341612388425481, 0.388389241832289
1, 0.253790024811722, 0.233551133277586
1, -0.0183186273798037, 0.420605555753898
1, -0.439511866235186, 0.00760723060014065
1, -0.105717198034206, 0.36216276165756
1, -0.0596797551767272, 0.487044228286187
1, -0.0073444752123113, 0.303210364115528
1, -0.15543326385497, 0.633336870840475
1, -0.117352056805023, 0.477130582201943
1, -0.0464172264829003, 0.14252332007134
1, -0.145779161063182, 0.263916349143471
1, -0.0209502348633864, 0.549294854528345
1, -0.166920601199629, 0.512367151094203
1, -0.153581573458029, 0.419823368655414
1, -0.140391574929683, 0.172778989698298
1, -0.127868429739554, 0.48870653054957
1, 0.1743145461356, 0.438832205543574
1, -0.121673353472897, 0.356198283241119
1, -0.241113990765408, 0.631753488312947
1, -0.0973561138949596, 0.447707454676894
1, -0.383700365262713, 0.300576774120032
1, -0.097738967011366, 0.312323434643931
1, -0.14469545537546, 0.356936207222537
1, -0.00949116326209537, 0.529085645738002
1, -0.177265490882424, 0.570240333293325
1, -0.254393675388087, 0.257847760937665
1, -0.284297991900554, 0.161601046505338
1, -0.0810956588296438, 0.303933706405498
1, -0.321539216987896, 0.450803738053825
1, -0.234535622612149, 0.143754866805175
1, -0.169172866801495, 0.445663078999093
1, -0.0758374230939043, 0.432376094142486
1, -0.416300154265412, 0.364264550715071
1, -0.0256385666848077, 0.501920698502769
1, -0.103786085358178, 0.537291317557036
1, -0.174802885499642, 0.510503389522839
1, -0.22763746459406, 0.539846359282223
1, -0.235944548822858, 0.545621921618921
1, -0.174779589977884, 0.307353098595868
1, -0.402265388507942, 0.29279816731367
1, -0.273709438622911, 0.503843409898235
1, -0.0932315422903134, 0.246633683947966
1, -0.348821260240584, 0.143972054256997
1, -0.0968293597261851, 0.383974723394986
1, -0.0334973657783376, 0.414912168426288
1, -0.0609618195202696, 0.341361384514248
1, -0.48043978085599, 0.325426132433325
1, -0.420621059339628, 0.344058931653828
1, -0.167564615118566, 0.507443104599444
1, -0.472840600082197, 0.53976803359874
1, -0.214047549692608, 0.582434253616827
1, -0.173838440802943, 0.296746099973315
1, -0.0394830806231067, 0.623446084826563
1, -0.228714353944544, 0.339017670410691
1, -0.169648446228963, 0.422312939467101
1, -0.252732220675384, 0.302201953077642
1, -0.0721999089138594, 0.429181627529638
1, 0.0976036431903264, 0.353143671959024
1, -0.103895766305318, 0.548287366899624
1, -0.220450708095716, 0.196564647064048
1, -0.297692838683201, 0.378611360576565
1, -0.375525566617672, 0.476818054557463
1, -0.0216016047843728, 0.312097999304
1, -0.331060413832568, 0.294333339106511
1, -0.0836661360250845, 0.584226818274449
1, -0.233404033326649, 0.215631093947165
1, -0.0792003264237862, 0.373858077071138
1, -0.170134091533772, 0.199448843501697
1, -0.0815377802301082, 0.353039438432352
1, -0.157539887996094, 0.482677108093547
1, -0.281883753433685, 0.155135478078847
1, -0.467614698162556, 0.519999442277535
1, -0.015111733648936, 0.421079607988468
1, -0.147228070295889, 0.496126049405493
1, -0.280790007745715, 0.397566760190814
1, -0.104392002754092, 0.294162222052742
1, -0.0334677164596077, 0.324000010528049
1, -0.278273351400754, 0.563655695061897
1, -0.245081871122864, 0.457699437685703
1, -0.231673579211866, 0.469921241934947
1, -0.340998125428662, 0.32712552340931
1, -0.160188026414816, 0.459239088515612
1, -0.184455746290106, 0.350563320712354
1, -0.411548253254097, 0.34207813324397
1, 0.141770439663216, 0.109501036381537
1, -0.0610665597993632, 0.406004483436877
1, -0.50604933264984, 0.355835034010596
1, -0.319156395213426, 0.500684334363268
1, -0.306140745461469, 0.339010879183727
1, -0.132914647115822, 0.335280555081466
1, -0.539546469717144, 0.462387052462168
1, -0.134699153498898, 0.323800285056401
1, -0.454326468053509, 0.358619329357179
1, -0.277243669434587, 0.50317928958097
1, -0.415515588579901, 0.230588630711962
1, -0.325747549097319, 0.346134735778655
1, -0.119953848908095, 0.494768581358279
1, -0.0404800022014333, 0.0313584249957345
1, 0.0290452835140818, 0.300716644489193
1, -0.0969426136345653, 0.554455843862452
1, -0.361712934195241, 0.354750089672109
1, -0.316538420709536, 0.133310299831205
1, -0.254870850031546, 0.353856205983778
1, -0.177268338665439, 0.391156049955902
1, -0.166363835284198, 0.578187890732342
1, -0.39723117942895, 0.43078525371855
1, -0.219707289200716, 0.087010132848055
1, -0.428045280160429, 0.296246997847727
1, 0.0033895396485788, 0.474508773701967
1, -0.12900284584893, 0.567111425957046
1, -0.205416534710406, 0.324948210957538
1, -0.188296089984983, 0.267128238876687
1, -0.31969442184338, 0.211877679445206
1, -0.234209021418741, 0.598060893543506
1, -0.147031711631271, 0.36975954147673
1, -0.197096241574352, 0.155288242865629
1, -0.159459526468501, 0.51751261721611
1, -0.122766353259998, 0.261375808462789
1, -0.285945695184324, 0.317843858014496
1, -0.0219774955730308, 0.292124277883095
1, -0.560777107198488, 0.289851555002637
1, -0.129428162188805, 0.24536039692291
1, -0.185487227981085, 0.245987920514846
1, -0.182373953829388, 0.236470897150428
1, -0.548048411001928, 0.107999617108353
1, -0.0348925219328901, 0.313884697274596
1, -0.393673074932544, 0.286517962251051
1, -0.201789238500762, 0.219880422188662
1, -0.316760620592742, 0.624173464612393
1, -0.274913106078072, 0.412206423991946
1, -0.146600146323101, 0.259156665381821
1, -0.601909978033609, 0.273403890101923
1, -0.4240242211796, 0.218406139227852
1, -0.315727390719514, 0.253257065846561
1, -0.0583952095597687, 0.0792795285606589
1, -0.441984151540683, 0.526832759533101
1, -0.384658500951125, 0.295408984803967
1, -0.248269551365061, 0.227621197390621
1, -0.308847758662246, 0.519008660767708
1, -0.140234177731534, 0.326676853138222
1, -0.293385155701334, 0.407759150978315
1, -0.294487034546911, 0.232303277889327
1, -0.225741995586631, 0.103961954595526
1, -0.180978349609329, 0.333570357275635
1, -0.229993652201388, 0.187341271254846
1, -0.286164895670674, 0.206022314680346
1, -0.566265586083327, 0.274848107679516
1, -0.226666157246618, 0.234476567102567
1, -0.493512499698223, 0.229442156041228
1, -0.383360478505234, 0.185363008415374
1, -0.0953056886175383, 0.240552678955864
1, -0.245333068910615, 0.281948607250611
1, -0.676464024410189, 0.283787100217614
1, -0.443022158852806, 0.0637825956993339
1, -0.260574844060529, 0.378308996766388
1, -0.202539040170167, 0.236170375718975
1, -0.322234229507694, 0.460253364425286
1, -0.00933977138031611, 0.213723956895037
1, -0.188943460394793, 0.229851983604839
1, -0.169092250926143, 0.477756975830147
1, -0.373383628277516, 0.39026799074284
1, -0.513397495614981, 0.307878415664021
1, -0.346661479993815, -0.0266199883348572
